50,-0.000256301
149,-0.000399005
248,-0.000829587
346,-0.000841936
445,-0.00125108
544,-0.00147105
644,-0.00143501
742,-0.00150624
842,-0.00140976
940,-0.00159043
1040,-0.00106232
1138,-0.00146099
1238,-0.00100172
1336,-0.000505734
1435,-0.000367658
1535,0.000485417
1634,0.00156971
1732,0.00294145
1831,0.0040627
1931,0.0059266
2029,0.00708829
2129,0.00954032
2227,0.0119004
2327,0.0148542
2426,0.0187533
2525,0.0193717
2623,0.0272085
2723,0.0275254
2821,0.0353544
2920,0.0379074
3020,0.0449204
3118,0.0558938
3217,0.056184
3317,0.0796762
3415,0.0837471
3515,0.0968115
3613,0.116297
3712,0.123603
3812,0.146467
3910,0.159448
4009,0.188134
4109,0.222984
4207,0.243042
4307,0.282782
4405,0.313769
4505,0.364121
4604,0.41173
4702,0.472738
4802,0.584023
4901,0.662862
