50,0.00795845
149,0.0088986
248,0.0096372
346,0.0093689
445,0.008671
544,0.00952664
644,0.00976956
742,0.00912846
842,0.00923902
940,0.00962286
1040,0.0109579
1138,0.0093265
1238,0.0102503
1336,0.011101
1435,0.0106814
1535,0.0125343
1634,0.0113708
1732,0.0127265
1831,0.0129727
1931,0.0148703
2029,0.0157612
2129,0.0152909
2227,0.0157913
2327,0.0188994
2426,0.0174988
2525,0.020027
2623,0.0171293
2723,0.0187155
2821,0.0178105
2920,0.0175484
3020,0.0185803
3118,0.0165146
3217,0.0183575
3317,0.0177243
3415,0.015582
3515,0.0165504
3613,0.0141098
3712,0.0152765
3812,0.0166532
3910,0.0154309
4009,0.014805
4109,0.012856
4207,0.013797
4307,0.0133395
4405,0.0125884
4505,0.0136183
4604,0.0109559
4702,0.0109488
4802,0.0122866
4901,0.00969315
