50,-0.000158776
149,-0.000550873
248,-0.000700018
346,-0.00114334
445,-0.00130732
544,-0.00140632
644,-0.00169961
742,-0.00141514
842,-0.00160948
940,-0.00169536
1040,-0.00151726
1138,-0.00104411
1238,-0.000758588
1336,-0.000522024
1435,-0.000135465
1535,0.000333392
1634,0.000770958
1732,0.00315185
1831,0.00343444
1931,0.00579468
2029,0.00782273
2129,0.00948105
2227,0.0118571
2327,0.0140817
2426,0.0166969
2525,0.0204242
2623,0.028597
2723,0.0281525
2821,0.0342663
2920,0.0431725
3020,0.0458096
3118,0.053109
3217,0.0605553
3317,0.0697177
3415,0.0842909
3515,0.0988307
3613,0.113318
3712,0.130092
3812,0.142124
3910,0.174499
4009,0.194041
4109,0.220546
4207,0.249073
4307,0.280274
4405,0.299429
4505,0.355512
4604,0.399889
4702,0.474892
4802,0.537326
4901,0.684768
