50,0.0197887
149,0.0190353
248,0.0176691
346,0.0176519
445,0.0159964
544,0.014023
644,0.0147696
742,0.0101699
842,0.00974812
940,0.00883235
1040,0.00694643
1138,0.00413807
1238,0.00223574
1336,0.00107969
1435,-0.000556766
1535,-0.00209914
1634,-0.0034855
1732,-0.00834793
1831,-0.00888381
1931,-0.0131027
2029,-0.0151791
2129,-0.0176528
2227,-0.0201907
2327,-0.0229894
2426,-0.0252545
2525,-0.0291214
2623,-0.0341894
2723,-0.0334922
2821,-0.0376854
2920,-0.0428881
3020,-0.0431798
3118,-0.0459527
3217,-0.0491184
3317,-0.0516601
3415,-0.0582952
3515,-0.0618386
3613,-0.0669812
3712,-0.06969
3812,-0.0724568
3910,-0.0810234
4009,-0.0837317
4109,-0.0871415
4207,-0.0893778
4307,-0.0933677
4405,-0.0950297
4505,-0.10074
4604,-0.102294
4702,-0.109358
4802,-0.11329
4901,-0.126892
