50,0.0354841
149,0.0180622
248,0.0196809
346,0.0161748
445,0.0156618
544,0.0138131
644,0.0125395
742,0.0123118
842,0.00789194
940,0.00683235
1040,0.00541056
1138,0.00380943
1238,0.00210983
1336,-0.000130951
1435,-0.000446742
1535,-0.00337354
1634,-0.00464661
1732,-0.00752316
1831,-0.0105466
1931,-0.0112347
2029,-0.0159554
2129,-0.0172301
2227,-0.0203977
2327,-0.0242117
2426,-0.0267179
2525,-0.0291683
2623,-0.0341723
2723,-0.0342719
2821,-0.0365021
2920,-0.0392462
3020,-0.0434197
3118,-0.0491371
3217,-0.0507666
3317,-0.0537409
3415,-0.0567551
3515,-0.0627358
3613,-0.0654545
3712,-0.0698691
3812,-0.0765844
3910,-0.0744212
4009,-0.083929
4109,-0.086668
4207,-0.0898346
4307,-0.091553
4405,-0.0961093
4505,-0.0980213
4604,-0.106545
4702,-0.104192
4802,-0.111654
4901,-0.123793
