50,-0.000163895
149,-0.000480795
248,-0.000825855
346,-0.00100752
445,-0.00130797
544,-0.00124842
644,-0.00155565
742,-0.00177175
842,-0.00147723
940,-0.00132973
1040,-0.00111214
1138,-0.0014561
1238,-0.000671434
1336,-0.000262031
1435,-0.000329325
1535,0.000771641
1634,0.00183669
1732,0.0022088
1831,0.00364937
1931,0.00485801
2029,0.00558085
2129,0.00913964
2227,0.0119369
2327,0.0132361
2426,0.0185493
2525,0.0217953
2623,0.0263042
2723,0.030043
2821,0.0359833
2920,0.0389296
3020,0.048818
3118,0.055561
3217,0.0646426
3317,0.0745923
3415,0.0833406
3515,0.103257
3613,0.107412
3712,0.131817
3812,0.144392
3910,0.169116
4009,0.19749
4109,0.222624
4207,0.261418
4307,0.272461
4405,0.314196
4505,0.375545
4604,0.419017
4702,0.478996
4802,0.566962
4901,0.70573
