50,1.19986
149,0.925635
248,0.908312
346,1.05287
445,0.890226
544,0.918207
644,0.977375
742,0.938661
842,0.953777
940,0.949836
1040,0.920881
1138,0.910654
1238,0.936171
1336,0.938569
1435,0.92645
1535,0.917965
1634,0.955941
1732,0.940568
1831,0.936694
1931,0.920466
2029,0.901826
2129,0.91538
2227,0.930953
2327,0.940153
2426,0.916682
2525,0.917461
2623,0.898515
2723,0.900124
2821,0.901415
2920,0.891683
3020,0.883856
3118,0.893101
3217,0.885593
3317,0.894006
3415,0.88802
3515,0.880905
3613,0.882952
3712,0.879367
3812,0.860602
3910,0.868667
4009,0.860024
4109,0.861496
4207,0.844569
4307,0.846633
4405,0.840872
4505,0.841252
4604,0.842416
4702,0.842196
4802,0.83068
4901,0.821241
