50,0.88438
149,0.992608
248,0.966685
346,0.899329
445,0.884499
544,0.986892
644,0.92824
742,0.926013
842,0.958569
940,0.908331
1040,0.927166
1138,0.902174
1238,0.952558
1336,0.943911
1435,0.955075
1535,0.938345
1634,0.946739
1732,0.914277
1831,0.89255
1931,0.922554
2029,0.886824
2129,0.934498
2227,0.884142
2327,0.913786
2426,0.925214
2525,0.909918
2623,0.927822
2723,0.899224
2821,0.890042
2920,0.896582
3020,0.899602
3118,0.889045
3217,0.898973
3317,0.876803
3415,0.885193
3515,0.869236
3613,0.871315
3712,0.876035
3812,0.858879
3910,0.861118
4009,0.860774
4109,0.861265
4207,0.848361
4307,0.850479
4405,0.845359
4505,0.84058
4604,0.832778
4702,0.830077
4802,0.833629
4901,0.818786
