50,0.0211068
149,0.0239724
248,0.018761
346,0.0181659
445,0.017013
544,0.013648
644,0.0111738
742,0.0105193
842,0.00879343
940,0.00788034
1040,0.00613665
1138,0.00593689
1238,0.00287282
1336,-0.00029113
1435,-0.00159645
1535,-0.00313158
1634,-0.00506427
1732,-0.00735287
1831,-0.0100744
1931,-0.0135035
2029,-0.0140704
2129,-0.0176514
2227,-0.0199085
2327,-0.0246118
2426,-0.0250269
2525,-0.0292915
2623,-0.0326323
2723,-0.0348512
2821,-0.0370625
2920,-0.0387109
3020,-0.0437707
3118,-0.0477468
3217,-0.0485549
3317,-0.0531119
3415,-0.0596737
3515,-0.0582187
3613,-0.0636342
3712,-0.0728547
3812,-0.0772987
3910,-0.0786238
4009,-0.0844287
4109,-0.0843261
4207,-0.087052
4307,-0.0933321
4405,-0.0949407
4505,-0.105262
4604,-0.109949
4702,-0.113135
4802,-0.117481
4901,-0.122947
