50,0.000260659
149,0.000809103
248,0.000993247
346,0.00108797
445,0.00114574
544,0.00118186
644,0.00121071
742,0.00123466
842,0.00125822
940,0.00127911
1040,0.00129872
1138,0.00131767
1238,0.00133716
1336,0.00135769
1435,0.00137758
1535,0.00139865
1634,0.00142063
1732,0.0014441
1831,0.00147047
1931,0.00149831
2029,0.00152843
2129,0.0015572
2227,0.00158797
2327,0.00162164
2426,0.00165324
2525,0.00168567
2623,0.0017186
2723,0.00175158
2821,0.00178891
2920,0.00182838
3020,0.00186217
3118,0.00189973
3217,0.00194222
3317,0.0019893
3415,0.00203111
3515,0.0020769
3613,0.00212509
3712,0.00218614
3812,0.00224986
3910,0.00230883
4009,0.00237399
4109,0.00244031
4207,0.00251042
4307,0.00257819
4405,0.00265703
4505,0.00274133
4604,0.00281902
4702,0.00289525
4802,0.00297727
4901,0.00305577
