50,0.000264583
149,0.000817836
248,0.000996356
346,0.00108631
445,0.0011402
544,0.00117818
644,0.00120983
742,0.00123483
842,0.00125655
940,0.00127688
1040,0.00129706
1138,0.00131598
1238,0.00133531
1336,0.00135464
1435,0.0013765
1535,0.00139754
1634,0.00142169
1732,0.00144707
1831,0.00147368
1931,0.00150042
2029,0.00153058
2129,0.00156149
2227,0.00158978
2327,0.00162166
2426,0.00165627
2525,0.00168891
2623,0.00172053
2723,0.00175365
2821,0.00178706
2920,0.00182676
3020,0.00186564
3118,0.00190505
3217,0.00194709
3317,0.00199145
3415,0.00204062
3515,0.00208485
3613,0.00213537
3712,0.00219414
3812,0.00224793
3910,0.0023045
4009,0.00237129
4109,0.00243736
4207,0.00251044
4307,0.00258481
4405,0.00266382
4505,0.00274183
4604,0.00282574
4702,0.00290642
4802,0.00298794
4901,0.00305813
