50,-0.000296211
149,-0.000680423
248,-0.00102005
346,-0.00104302
445,-0.00141317
544,-0.00142403
644,-0.00190568
742,-0.00176558
842,-0.0015681
940,-0.00154178
1040,-0.00102803
1138,-0.0012026
1238,-0.00059784
1336,0.000121114
1435,0.000556682
1535,0.00107945
1634,0.00189931
1732,0.0022124
1831,0.0030996
1931,0.00595861
2029,0.00552803
2129,0.0104148
2227,0.00965964
2327,0.015411
2426,0.0188686
2525,0.0214511
2623,0.0299428
2723,0.0289875
2821,0.0356288
2920,0.0418685
3020,0.054096
3118,0.0586627
3217,0.0759624
3317,0.073658
3415,0.0915215
3515,0.0965382
3613,0.124184
3712,0.138643
3812,0.15387
3910,0.176621
4009,0.199313
4109,0.257531
4207,0.263161
4307,0.308052
4405,0.340103
4505,0.383784
4604,0.435695
4702,0.470198
4802,0.596367
4901,0.665908
