50,-0.000173713
149,-0.000601567
248,-0.000729661
346,-0.00105225
445,-0.00155404
544,-0.00135664
644,-0.00144948
742,-0.00143944
842,-0.00137145
940,-0.00144685
1040,-0.00129369
1138,-0.00128465
1238,-0.00041453
1336,-0.000540301
1435,0.000236582
1535,0.000852276
1634,0.00212112
1732,0.00257441
1831,0.00464545
1931,0.00578793
2029,0.00775949
2129,0.010486
2227,0.01219
2327,0.0161634
2426,0.0167718
2525,0.0254245
2623,0.0246879
2723,0.0330642
2821,0.0347449
2920,0.043825
3020,0.0471987
3118,0.0587711
3217,0.068712
3317,0.0776705
3415,0.0883944
3515,0.0910736
3613,0.123866
3712,0.135927
3812,0.160071
3910,0.18537
4009,0.207932
4109,0.212826
4207,0.274682
4307,0.322441
4405,0.332211
4505,0.378892
4604,0.502089
4702,0.521511
4802,0.548197
4901,0.754374
