50,0.0104611
149,0.020729
248,0.022518
346,0.0179819
445,0.0198727
544,0.0133222
644,0.0138876
742,0.0104741
842,0.00821617
940,0.0074412
1040,0.00712948
1138,0.00343887
1238,0.0031046
1336,-6.57031e-05
1435,-0.000775683
1535,-0.00162616
1634,-0.00500252
1732,-0.00550755
1831,-0.00838294
1931,-0.0148295
2029,-0.0152036
2129,-0.0166698
2227,-0.021711
2327,-0.0237565
2426,-0.0273664
2525,-0.0274259
2623,-0.03089
2723,-0.0321043
2821,-0.0365178
2920,-0.0421699
3020,-0.0440902
3118,-0.0457924
3217,-0.0495997
3317,-0.05521
3415,-0.0581864
3515,-0.0623592
3613,-0.0671912
3712,-0.070128
3812,-0.0775933
3910,-0.0807733
4009,-0.0842749
4109,-0.0843261
4207,-0.0902132
4307,-0.0938891
4405,-0.0946152
4505,-0.100853
4604,-0.107718
4702,-0.10891
4802,-0.115466
4901,-0.124393
