50,0.0200292
149,0.0240226
248,0.0176703
346,0.0184186
445,0.0158239
544,0.0141759
644,0.0138947
742,0.0107745
842,0.00999149
940,0.00638408
1040,0.00529184
1138,0.00372624
1238,0.00156811
1336,0.00239167
1435,0.000322174
1535,-0.00237496
1634,-0.0050576
1732,-0.00764842
1831,-0.00886322
1931,-0.0102891
2029,-0.0139966
2129,-0.0174726
2227,-0.021188
2327,-0.0237004
2426,-0.0293022
2525,-0.0282609
2623,-0.0343056
2723,-0.0337447
2821,-0.0365011
2920,-0.0411504
3020,-0.0435059
3118,-0.0463379
3217,-0.051143
3317,-0.0529137
3415,-0.0577599
3515,-0.0669516
3613,-0.0694311
3712,-0.0708857
3812,-0.0731623
3910,-0.0782169
4009,-0.0817959
4109,-0.0870576
4207,-0.0915976
4307,-0.0952732
4405,-0.0987852
4505,-0.103388
4604,-0.10995
4702,-0.110617
4802,-0.118022
4901,-0.123383
