50,0.894375
149,0.969026
248,1.01761
346,0.824754
445,0.93773
544,0.963668
644,0.949341
742,0.944923
842,0.934406
940,0.915613
1040,0.97951
1138,0.947707
1238,0.939721
1336,0.952662
1435,0.947415
1535,0.935335
1634,0.918519
1732,0.893328
1831,0.939947
1931,0.92179
2029,0.919071
2129,0.917724
2227,0.936474
2327,0.931524
2426,0.913722
2525,0.9083
2623,0.905513
2723,0.907506
2821,0.897726
2920,0.894862
3020,0.892676
3118,0.88585
3217,0.880871
3317,0.880906
3415,0.882671
3515,0.876091
3613,0.868677
3712,0.873159
3812,0.871256
3910,0.871756
4009,0.86587
4109,0.852976
4207,0.856855
4307,0.852148
4405,0.846004
4505,0.842376
4604,0.838005
4702,0.834391
4802,0.826866
4901,0.820949
