50,-0.000199969
149,-0.000724247
248,-0.000824658
346,-0.00144563
445,-0.00146082
544,-0.00134054
644,-0.00141592
742,-0.00199991
842,-0.00173965
940,-0.00131108
1040,-0.00160686
1138,-0.00119934
1238,-0.00053532
1336,-0.000631182
1435,5.63807e-05
1535,0.000469389
1634,0.00189339
1732,0.00253913
1831,0.00359965
1931,0.0058818
2029,0.00830749
2129,0.00944363
2227,0.0143406
2327,0.014395
2426,0.0177922
2525,0.0201205
2623,0.0278909
2723,0.0301369
2821,0.0363416
2920,0.0433344
3020,0.0520425
3118,0.0604786
3217,0.0702818
3317,0.0879711
3415,0.0860197
3515,0.112321
3613,0.119277
3712,0.126607
3812,0.159373
3910,0.210308
4009,0.20428
4109,0.235953
4207,0.256405
4307,0.317281
4405,0.35963
4505,0.363134
4604,0.406441
4702,0.541835
4802,0.641669
4901,0.796223
