50,0.937413
149,0.939762
248,0.937144
346,0.935306
445,0.935703
544,0.939108
644,0.938896
742,0.942149
842,0.931269
940,0.932286
1040,0.946844
1138,0.924379
1238,0.935841
1336,0.924718
1435,0.932297
1535,0.938512
1634,0.943107
1732,0.941394
1831,0.939743
1931,0.933539
2029,0.938645
2129,0.932958
2227,0.953329
2327,0.959854
2426,0.95142
2525,0.947438
2623,0.97241
2723,0.988791
2821,0.958714
2920,0.999966
3020,0.981032
3118,0.976148
3217,1.00669
3317,1.01206
3415,1.0131
3515,1.03022
3613,1.07277
3712,1.09598
3812,1.07598
3910,1.10959
4009,1.15202
4109,1.19862
4207,1.21845
4307,1.17958
4405,1.24649
4505,1.36011
4604,1.32683
4702,1.30786
4802,1.4845
4901,1.55973
