50,0.0302137
149,0.0268868
248,0.0201412
346,0.0154761
445,0.016622
544,0.0138226
644,0.0103515
742,0.0113614
842,0.00728726
940,0.00522941
1040,0.00746366
1138,0.00389568
1238,0.0013227
1336,0.00056951
1435,-0.000776169
1535,-0.00291889
1634,-0.00403383
1732,-0.00586448
1831,-0.00895651
1931,-0.0122134
2029,-0.0138781
2129,-0.0157433
2227,-0.019175
2327,-0.0231559
2426,-0.0263458
2525,-0.0254074
2623,-0.0334048
2723,-0.0332265
2821,-0.0373017
2920,-0.0423432
3020,-0.0428019
3118,-0.0459197
3217,-0.0511259
3317,-0.056236
3415,-0.0566893
3515,-0.063458
3613,-0.0648832
3712,-0.0680902
3812,-0.077518
3910,-0.0769099
4009,-0.0847617
4109,-0.0881844
4207,-0.0901049
4307,-0.0906105
4405,-0.0982704
4505,-0.100077
4604,-0.108337
4702,-0.116341
4802,-0.120166
4901,-0.125546
