50,0.0213662
149,0.0222712
248,0.0177512
346,0.0150071
445,0.0146026
544,0.0124748
644,0.0109414
742,0.010165
842,0.00967817
940,0.00570922
1040,0.00520128
1138,0.00380737
1238,0.00140724
1336,0.00172706
1435,-0.000232281
1535,-0.00286715
1634,-0.00488416
1732,-0.00734378
1831,-0.00931924
1931,-0.00861577
2029,-0.0126371
2129,-0.0170861
2227,-0.0192789
2327,-0.0211161
2426,-0.0245975
2525,-0.0281859
2623,-0.0292297
2723,-0.0339339
2821,-0.0354142
2920,-0.0383061
3020,-0.0440218
3118,-0.0462031
3217,-0.0468651
3317,-0.0531523
3415,-0.0566151
3515,-0.0581098
3613,-0.062254
3712,-0.0706295
3812,-0.0707685
3910,-0.0721965
4009,-0.0779292
4109,-0.0809613
4207,-0.0854819
4307,-0.0847322
4405,-0.0894212
4505,-0.0974601
4604,-0.1007
4702,-0.105665
4802,-0.109599
4901,-0.118927
