50,0.817486
149,0.862124
248,0.981487
346,0.869517
445,1.00116
544,0.945733
644,0.905649
742,0.968064
842,0.87794
940,0.985185
1040,0.921276
1138,0.913551
1238,0.936196
1336,0.946634
1435,0.943267
1535,0.911626
1634,0.943417
1732,0.944531
1831,0.923864
1931,0.932584
2029,0.901153
2129,0.925098
2227,0.929812
2327,0.927408
2426,0.910746
2525,0.905405
2623,0.903408
2723,0.910927
2821,0.909736
2920,0.898784
3020,0.906019
3118,0.88563
3217,0.888565
3317,0.885126
3415,0.881127
3515,0.885726
3613,0.865982
3712,0.863504
3812,0.873265
3910,0.850397
4009,0.857744
4109,0.864886
4207,0.854088
4307,0.855035
4405,0.851372
4505,0.847934
4604,0.838508
4702,0.837842
4802,0.827633
4901,0.816778
