50,0.00830635
149,0.00911384
248,0.00908168
346,0.00776058
445,0.00840069
544,0.0102558
644,0.0090519
742,0.00857558
842,0.00918793
940,0.00881454
1040,0.0101746
1138,0.00916416
1238,0.0104892
1336,0.0093293
1435,0.0106445
1535,0.0119189
1634,0.0114712
1732,0.0128809
1831,0.0141891
1931,0.0130066
2029,0.0135664
2129,0.0145564
2227,0.0142753
2327,0.0145527
2426,0.0176877
2525,0.0189406
2623,0.0173059
2723,0.0173235
2821,0.0181692
2920,0.0185653
3020,0.0151391
3118,0.0165235
3217,0.0185208
3317,0.0181449
3415,0.0171099
3515,0.0176925
3613,0.0185232
3712,0.0145477
3812,0.0155223
3910,0.0125045
4009,0.0133764
4109,0.0139935
4207,0.0168557
4307,0.0120243
4405,0.0133454
4505,0.0114041
4604,0.0128094
4702,0.0125847
4802,0.0115573
4901,0.0124198
