50,-0.000177282
149,-0.00055373
248,-0.00067724
346,-0.00106698
445,-0.00136159
544,-0.00101683
644,-0.00169587
742,-0.00159128
842,-0.00132456
940,-0.00167808
1040,-0.00115077
1138,-0.00102927
1238,-0.000837734
1336,-0.000409034
1435,0.000188349
1535,0.000865428
1634,0.00218937
1732,0.00272844
1831,0.00555892
1931,0.00669827
2029,0.00574574
2129,0.0092101
2227,0.0136552
2327,0.0167669
2426,0.0178874
2525,0.0218503
2623,0.029657
2723,0.030906
2821,0.0348083
2920,0.0440941
3020,0.0504309
3118,0.0610275
3217,0.0661052
3317,0.0802295
3415,0.085083
3515,0.099055
3613,0.11808
3712,0.144328
3812,0.146605
3910,0.178315
4009,0.220324
4109,0.254679
4207,0.27202
4307,0.297369
4405,0.338709
4505,0.389409
4604,0.432297
4702,0.468384
4802,0.581306
4901,0.742742
