50,0.0285951
149,0.0218846
248,0.0217075
346,0.0152326
445,0.013101
544,0.0156658
644,0.0111929
742,0.0113158
842,0.00922317
940,0.00790928
1040,0.00511774
1138,0.00409707
1238,0.000771898
1336,0.000624156
1435,-0.000621528
1535,-0.00409027
1634,-0.00465864
1732,-0.00735966
1831,-0.0088615
1931,-0.0124008
2029,-0.0142639
2129,-0.0183888
2227,-0.0210647
2327,-0.0226895
2426,-0.0237435
2525,-0.0276047
2623,-0.0314175
2723,-0.0344911
2821,-0.0394085
2920,-0.0419136
3020,-0.0441785
3118,-0.0470991
3217,-0.0489393
3317,-0.0564856
3415,-0.054486
3515,-0.0626695
3613,-0.0692258
3712,-0.0713833
3812,-0.07724
3910,-0.0796003
4009,-0.0840437
4109,-0.0863987
4207,-0.0867071
4307,-0.0938896
4405,-0.0989579
4505,-0.0996494
4604,-0.10596
4702,-0.110449
4802,-0.117469
4901,-0.119773
