50,0.000267616
149,0.000821982
248,0.000997558
346,0.00108693
445,0.00114195
544,0.00118147
644,0.0012113
742,0.00123786
842,0.00126148
940,0.00127989
1040,0.00129824
1138,0.0013188
1238,0.00133688
1336,0.00135647
1435,0.0013773
1535,0.00139782
1634,0.00142202
1732,0.00144614
1831,0.00147165
1931,0.00149853
2029,0.00152527
2129,0.00155705
2227,0.00158547
2327,0.00161562
2426,0.00164709
2525,0.0016788
2623,0.00171309
2723,0.0017441
2821,0.00177715
2920,0.00181869
3020,0.00185315
3118,0.00189601
3217,0.00193598
3317,0.00197956
3415,0.00202884
3515,0.00207152
3613,0.00212126
3712,0.00217429
3812,0.00223262
3910,0.00229675
4009,0.00236653
4109,0.00243428
4207,0.00250391
4307,0.00257631
4405,0.00265393
4505,0.0027326
4604,0.00280861
4702,0.00289347
4802,0.00296591
4901,0.00304353
