50,-0.000165447
149,-0.000414725
248,-0.000844252
346,-0.000856096
445,-0.00111035
544,-0.00166641
644,-0.0015327
742,-0.00167649
842,-0.00167736
940,-0.00150785
1040,-0.00157556
1138,-0.00116737
1238,-0.00108771
1336,-0.000681141
1435,0.00019566
1535,0.00146889
1634,0.00206736
1732,0.00210765
1831,0.00432522
1931,0.0063371
2029,0.00895285
2129,0.0106748
2227,0.0130306
2327,0.0144488
2426,0.0186676
2525,0.0213242
2623,0.0280489
2723,0.0315905
2821,0.0350393
2920,0.042102
3020,0.0514951
3118,0.0622241
3217,0.0721857
3317,0.0866445
3415,0.0893037
3515,0.110095
3613,0.117624
3712,0.131097
3812,0.159208
3910,0.169401
4009,0.194342
4109,0.231821
4207,0.26239
4307,0.296031
4405,0.333613
4505,0.382429
4604,0.461699
4702,0.52166
4802,0.541933
4901,0.625436
