50,0.938367
149,0.940019
248,0.935123
346,0.943041
445,0.930913
544,0.936266
644,0.942341
742,0.932607
842,0.950029
940,0.925766
1040,0.941927
1138,0.944818
1238,0.937454
1336,0.934112
1435,0.934537
1535,0.9471
1634,0.93413
1732,0.932172
1831,0.943948
1931,0.938395
2029,0.958156
2129,0.944336
2227,0.940289
2327,0.940675
2426,0.956805
2525,0.963598
2623,0.967903
2723,0.959488
2821,0.961964
2920,0.978556
3020,0.968672
3118,1.00257
3217,1.00277
3317,1.01457
3415,1.02796
3515,1.02079
3613,1.07027
3712,1.0906
3812,1.06175
3910,1.15578
4009,1.13753
4109,1.10998
4207,1.18329
4307,1.19633
4405,1.21074
4505,1.23565
4604,1.33621
4702,1.37741
4802,1.45923
4901,1.71361
