50,-0.000226199
149,-0.000507786
248,-0.000733513
346,-0.00110121
445,-0.000993148
544,-0.00129403
644,-0.00170049
742,-0.00136945
842,-0.00141139
940,-0.00172352
1040,-0.00167744
1138,-0.00138847
1238,-0.000584939
1336,-0.000160614
1435,-0.00036936
1535,0.000652679
1634,0.00115751
1732,0.00203289
1831,0.00342456
1931,0.00501437
2029,0.00775178
2129,0.0101157
2227,0.0125846
2327,0.0148301
2426,0.0183415
2525,0.0218226
2623,0.0248776
2723,0.0276041
2821,0.0323696
2920,0.0389879
3020,0.0480074
3118,0.0577574
3217,0.065946
3317,0.0709585
3415,0.0782473
3515,0.0987297
3613,0.108951
3712,0.11736
3812,0.138757
3910,0.166839
4009,0.18376
4109,0.22738
4207,0.25037
4307,0.286574
4405,0.315158
4505,0.377183
4604,0.423456
4702,0.469907
4802,0.572138
4901,0.699628
