50,0.0187769
149,0.0210939
248,0.020946
346,0.0189083
445,0.0151392
544,0.0133928
644,0.01104
742,0.0111096
842,0.00996131
940,0.00753957
1040,0.00605404
1138,0.0025475
1238,0.0026898
1336,0.00112782
1435,-0.00137718
1535,-0.00229738
1634,-0.00448768
1732,-0.00706157
1831,-0.00897626
1931,-0.0128501
2029,-0.0148667
2129,-0.0179534
2227,-0.0193647
2327,-0.0244726
2426,-0.0273923
2525,-0.0276647
2623,-0.0299118
2723,-0.0377421
2821,-0.036053
2920,-0.0413423
3020,-0.0448824
3118,-0.0461339
3217,-0.0514466
3317,-0.0563152
3415,-0.0577984
3515,-0.0615481
3613,-0.0625913
3712,-0.0687872
3812,-0.0762228
3910,-0.0835588
4009,-0.0851844
4109,-0.0831209
4207,-0.0902561
4307,-0.0901466
4405,-0.095098
4505,-0.102744
4604,-0.104921
4702,-0.110523
4802,-0.118201
4901,-0.130829
