50,-0.000174635
149,-0.000513541
248,-0.000883338
346,-0.00107445
445,-0.00139064
544,-0.00132282
644,-0.00164328
742,-0.00189631
842,-0.0015783
940,-0.00142298
1040,-0.00117737
1138,-0.00156811
1238,-0.000713965
1336,-0.00027739
1435,-0.000353569
1535,0.000823939
1634,0.0019451
1732,0.00229786
1831,0.00393636
1931,0.00519614
2029,0.00597593
2129,0.00973781
2227,0.0128144
2327,0.0139733
2426,0.0197907
2525,0.0235736
2623,0.0287862
2723,0.0316481
2821,0.0386547
2920,0.0412377
3020,0.0517066
3118,0.0595171
3217,0.0682263
3317,0.0788156
3415,0.0887594
3515,0.110962
3613,0.114747
3712,0.138282
3812,0.152779
3910,0.181499
4009,0.213886
4109,0.24419
4207,0.286046
4307,0.292885
4405,0.329799
4505,0.399146
4604,0.443571
4702,0.487733
4802,0.574513
4901,0.665471
