50,0.862138
149,0.997955
248,1.00486
346,0.945543
445,0.923746
544,0.889909
644,0.886094
742,0.968953
842,0.953919
940,0.955642
1040,0.91236
1138,0.975354
1238,0.927802
1336,0.915094
1435,0.952226
1535,0.937502
1634,0.916461
1732,0.886414
1831,0.946752
1931,0.929897
2029,0.932834
2129,0.919508
2227,0.923584
2327,0.905557
2426,0.911568
2525,0.922261
2623,0.928397
2723,0.895341
2821,0.905808
2920,0.894816
3020,0.890778
3118,0.895693
3217,0.882301
3317,0.880939
3415,0.883223
3515,0.879103
3613,0.87845
3712,0.864508
3812,0.866829
3910,0.865369
4009,0.860954
4109,0.860361
4207,0.853771
4307,0.851794
4405,0.845818
4505,0.839621
4604,0.836344
4702,0.83067
4802,0.824642
4901,0.817151
