50,0.826458
149,0.931193
248,0.960978
346,0.948689
445,0.948974
544,0.983774
644,0.894803
742,0.95421
842,0.939904
940,0.92724
1040,0.925991
1138,0.962009
1238,0.915874
1336,0.935504
1435,0.966885
1535,0.905177
1634,0.937345
1732,0.942917
1831,0.920931
1931,0.930429
2029,0.927714
2129,0.930569
2227,0.943967
2327,0.909814
2426,0.913822
2525,0.917755
2623,0.900099
2723,0.911306
2821,0.897009
2920,0.885208
3020,0.900401
3118,0.911991
3217,0.885988
3317,0.870981
3415,0.875575
3515,0.879603
3613,0.869628
3712,0.87062
3812,0.87114
3910,0.86094
4009,0.858522
4109,0.857265
4207,0.854068
4307,0.846406
4405,0.848982
4505,0.840386
4604,0.830489
4702,0.832402
4802,0.818478
4901,0.818352
