50,1.05175
149,0.878256
248,1.08129
346,0.916253
445,0.929915
544,0.929098
644,0.944196
742,0.939208
842,0.926095
940,0.903246
1040,0.946626
1138,0.943457
1238,0.936949
1336,0.93489
1435,0.941364
1535,0.93489
1634,0.90652
1732,0.950452
1831,0.919511
1931,0.932462
2029,0.917456
2129,0.936083
2227,0.954498
2327,0.907812
2426,0.927408
2525,0.901817
2623,0.912933
2723,0.90516
2821,0.909094
2920,0.892101
3020,0.908903
3118,0.901168
3217,0.883817
3317,0.909904
3415,0.872809
3515,0.874129
3613,0.877546
3712,0.868779
3812,0.867372
3910,0.865746
4009,0.848918
4109,0.852818
4207,0.843699
4307,0.852111
4405,0.836995
4505,0.840986
4604,0.839772
4702,0.830687
4802,0.830452
4901,0.822436
