50,-4.48644e-05
149,-0.000566054
248,-0.00068462
346,-0.000946861
445,-0.00144089
544,-0.00157565
644,-0.00126842
742,-0.00122898
842,-0.00122858
940,-0.00131743
1040,-0.00112675
1138,-0.00125808
1238,-0.00084326
1336,-0.000744804
1435,-0.000184708
1535,0.000651748
1634,0.00199418
1732,0.00143095
1831,0.0037821
1931,0.00564023
2029,0.0076267
2129,0.0116058
2227,0.0106697
2327,0.0153439
2426,0.0146465
2525,0.0199774
2623,0.0252557
2723,0.0287909
2821,0.0346326
2920,0.0431035
3020,0.0452027
3118,0.0512551
3217,0.0689514
3317,0.076102
3415,0.0843213
3515,0.0912063
3613,0.111518
3712,0.130182
3812,0.144672
3910,0.160038
4009,0.183586
4109,0.233395
4207,0.244662
4307,0.276982
4405,0.310419
4505,0.359823
4604,0.41921
4702,0.444951
4802,0.566131
4901,0.626879
