50,0.00812182
149,0.0078143
248,0.00971
346,0.00890886
445,0.00822977
544,0.0101223
644,0.00867009
742,0.0102067
842,0.00954051
940,0.00952351
1040,0.00929869
1138,0.00933672
1238,0.00936639
1336,0.00985267
1435,0.0106447
1535,0.011286
1634,0.0114942
1732,0.0120391
1831,0.0132931
1931,0.0135047
2029,0.0157243
2129,0.0139233
2227,0.0183741
2327,0.0166294
2426,0.0161375
2525,0.0169898
2623,0.0169774
2723,0.0167744
2821,0.0174782
2920,0.0150698
3020,0.0182277
3118,0.0173403
3217,0.0182184
3317,0.0172912
3415,0.0164319
3515,0.0154383
3613,0.0168862
3712,0.0148742
3812,0.0163416
3910,0.0120975
4009,0.0152667
4109,0.0125387
4207,0.0143625
4307,0.0126388
4405,0.013209
4505,0.0121614
4604,0.0140988
4702,0.01356
4802,0.013277
4901,0.0104396
