50,-0.000270548
149,-0.000354338
248,-0.000558572
346,-0.00120902
445,-0.00136387
544,-0.00136708
644,-0.00121389
742,-0.00145657
842,-0.00185922
940,-0.0011135
1040,-0.00112534
1138,-0.000675624
1238,-0.000538626
1336,-0.000374566
1435,0.000660576
1535,0.00121922
1634,0.00147768
1732,0.00292795
1831,0.00371605
1931,0.00516446
2029,0.00659845
2129,0.00958192
2227,0.0109832
2327,0.0159527
2426,0.0191912
2525,0.0221499
2623,0.0242567
2723,0.029942
2821,0.0342853
2920,0.0427205
3020,0.0463285
3118,0.0531365
3217,0.0610651
3317,0.073279
3415,0.0814317
3515,0.0925694
3613,0.104949
3712,0.128068
3812,0.151582
3910,0.157501
4009,0.195456
4109,0.229234
4207,0.259997
4307,0.269161
4405,0.312488
4505,0.359246
4604,0.412617
4702,0.495138
4802,0.500353
4901,0.702162
