50,0.847511
149,1.00315
248,1.00388
346,0.928976
445,0.935913
544,0.91419
644,0.950198
742,0.926672
842,0.946328
940,0.926475
1040,0.923576
1138,0.914298
1238,0.924788
1336,0.930386
1435,0.969176
1535,0.923256
1634,0.945231
1732,0.94366
1831,0.934365
1931,0.915111
2029,0.919189
2129,0.923141
2227,0.921075
2327,0.93562
2426,0.896606
2525,0.931753
2623,0.897052
2723,0.913644
2821,0.896872
2920,0.908442
3020,0.891516
3118,0.885491
3217,0.889423
3317,0.881047
3415,0.877276
3515,0.861341
3613,0.871144
3712,0.873123
3812,0.878498
3910,0.859768
4009,0.854972
4109,0.841199
4207,0.861452
4307,0.85714
4405,0.847225
4505,0.847355
4604,0.838022
4702,0.834125
4802,0.827671
4901,0.823911
