50,-0.000170875
149,-0.000643581
248,-0.000802232
346,-0.000864365
445,-0.00121346
544,-0.00135502
644,-0.00150475
742,-0.00165683
842,-0.00181054
940,-0.00123513
1040,-0.00130722
1138,-0.00100493
1238,-0.000550911
1336,-0.00074161
1435,-0.000103673
1535,0.000830989
1634,0.00170036
1732,0.00315375
1831,0.004278
1931,0.00394885
2029,0.00698089
2129,0.0100498
2227,0.0129027
2327,0.0147815
2426,0.0189834
2525,0.0236534
2623,0.0262031
2723,0.0341472
2821,0.0368575
2920,0.042957
3020,0.052486
3118,0.0626746
3217,0.0677356
3317,0.0840609
3415,0.0986771
3515,0.102595
3613,0.122175
3712,0.154825
3812,0.160876
3910,0.17388
4009,0.204222
4109,0.22796
4207,0.260319
4307,0.276645
4405,0.32745
4505,0.389259
4604,0.441906
4702,0.487567
4802,0.584074
4901,0.781032
