50,0.000264896
149,0.000816492
248,0.000996899
346,0.00108692
445,0.00114373
544,0.00118192
644,0.00121167
742,0.00123601
842,0.00125938
940,0.00128031
1040,0.00130084
1138,0.00132027
1238,0.00133959
1336,0.00135933
1435,0.00137992
1535,0.00140103
1634,0.0014241
1732,0.00144961
1831,0.00147497
1931,0.00150248
2029,0.00153142
2129,0.00156102
2227,0.00159359
2327,0.00162558
2426,0.00165492
2525,0.00169081
2623,0.00172032
2723,0.0017542
2821,0.00179171
2920,0.00182758
3020,0.00185996
3118,0.00189937
3217,0.0019421
3317,0.0019831
3415,0.00202764
3515,0.00207521
3613,0.00212381
3712,0.00217612
3812,0.00223764
3910,0.00230081
4009,0.00236024
4109,0.00243052
4207,0.00250273
4307,0.00257876
4405,0.00265282
4505,0.00273102
4604,0.00281213
4702,0.00288659
4802,0.00297025
4901,0.00305274
