50,-0.000275341
149,-0.000454127
248,-0.000913018
346,-0.00106911
445,-0.00144099
544,-0.00161881
644,-0.00139791
742,-0.00121649
842,-0.00199529
940,-0.00184111
1040,-0.000971604
1138,-0.00102867
1238,-0.00112322
1336,-0.000309365
1435,5.30717e-05
1535,0.000662986
1634,0.0020845
1732,0.00256867
1831,0.00451552
1931,0.00537916
2029,0.00835731
2129,0.00868185
2227,0.012374
2327,0.0152785
2426,0.0173703
2525,0.0236421
2623,0.026351
2723,0.0319705
2821,0.0370038
2920,0.0450068
3020,0.0492822
3118,0.0569872
3217,0.0714796
3317,0.0750523
3415,0.0920798
3515,0.105994
3613,0.115608
3712,0.154539
3812,0.16533
3910,0.190923
4009,0.202522
4109,0.238974
4207,0.263043
4307,0.305095
4405,0.335131
4505,0.378994
4604,0.430361
4702,0.496809
4802,0.59155
4901,0.677375
