50,0.000260504
149,0.000815447
248,0.00099693
346,0.00108694
445,0.00114106
544,0.00117902
644,0.00120995
742,0.00123454
842,0.0012549
940,0.00127518
1040,0.00129356
1138,0.00131371
1238,0.00133277
1336,0.00135326
1435,0.00137412
1535,0.00139475
1634,0.00141896
1732,0.00144448
1831,0.00147045
1931,0.00149717
2029,0.00152561
2129,0.00155465
2227,0.00158849
2327,0.00162071
2426,0.00165474
2525,0.00168968
2623,0.00172693
2723,0.00176453
2821,0.00179767
2920,0.00183186
3020,0.00187229
3118,0.00190941
3217,0.00194615
3317,0.00198734
3415,0.00203308
3515,0.00208138
3613,0.00213095
3712,0.00218995
3812,0.0022523
3910,0.00230889
4009,0.00236951
4109,0.00242725
4207,0.00249337
4307,0.00256811
4405,0.00264732
4505,0.00272187
4604,0.0028021
4702,0.00288848
4802,0.00296765
4901,0.00303917
