50,0.0249321
149,0.0231119
248,0.0190105
346,0.0167287
445,0.0164465
544,0.0126657
644,0.0118472
742,0.0108878
842,0.0104867
940,0.00601341
1040,0.00558077
1138,0.00406163
1238,0.0015012
1336,0.00183309
1435,-0.000251302
1535,-0.00303157
1634,-0.00525364
1732,-0.00766358
1831,-0.00976374
1931,-0.0093628
2029,-0.0133482
2129,-0.0181538
2227,-0.0202756
2327,-0.0226005
2426,-0.0262157
2525,-0.0297398
2623,-0.0312912
2723,-0.0355888
2821,-0.0377521
2920,-0.0410948
3020,-0.0472036
3118,-0.048601
3217,-0.049875
3317,-0.0560047
3415,-0.059569
3515,-0.0621184
3613,-0.0664912
3712,-0.0745715
3812,-0.0754181
3910,-0.0774116
4009,-0.0833351
4109,-0.0867252
4207,-0.0916281
4307,-0.0906527
4405,-0.0955732
4505,-0.103998
4604,-0.107787
4702,-0.113254
4802,-0.116965
4901,-0.126681
