50,0.000266689
149,0.000814845
248,0.00099269
346,0.00108942
445,0.00114528
544,0.0011843
644,0.0012154
742,0.00123894
842,0.00126234
940,0.00128219
1040,0.00130177
1138,0.00132054
1238,0.00133939
1336,0.00135878
1435,0.00137959
1535,0.00140027
1634,0.00142163
1732,0.00144971
1831,0.00147368
1931,0.0015025
2029,0.00152962
2129,0.00155628
2227,0.00158734
2327,0.00162024
2426,0.0016536
2525,0.00168656
2623,0.00172074
2723,0.00175458
2821,0.00179308
2920,0.00183077
3020,0.00187283
3118,0.00191304
3217,0.00195597
3317,0.00199848
3415,0.00204921
3515,0.00209842
3613,0.00214598
3712,0.00220113
3812,0.00226432
3910,0.00231991
4009,0.00238241
4109,0.00245116
4207,0.00251917
4307,0.0025916
4405,0.00266647
4505,0.00274463
4604,0.00282309
4702,0.00289771
4802,0.00297981
4901,0.00306101
