50,0.93759
149,0.938027
248,0.940034
346,0.933898
445,0.931009
544,0.938415
644,0.927946
742,0.938993
842,0.935499
940,0.936091
1040,0.945754
1138,0.930657
1238,0.942383
1336,0.939121
1435,0.939689
1535,0.929952
1634,0.945671
1732,0.937345
1831,0.939502
1931,0.925325
2029,0.942292
2129,0.938863
2227,0.943384
2327,0.958416
2426,0.95507
2525,0.959777
2623,0.955565
2723,0.976639
2821,1.00035
2920,0.988052
3020,0.973092
3118,1.00346
3217,1.00427
3317,1.01547
3415,1.02871
3515,1.0328
3613,1.06403
3712,1.06677
3812,1.08205
3910,1.11443
4009,1.13797
4109,1.20013
4207,1.19138
4307,1.18505
4405,1.23287
4505,1.32833
4604,1.36606
4702,1.4068
4802,1.50617
4901,1.4371
