50,0.0229955
149,0.019665
248,0.0172076
346,0.0169971
445,0.0145262
544,0.0157619
644,0.0135789
742,0.0103742
842,0.00878933
940,0.00598105
1040,0.00582398
1138,0.0039347
1238,0.00141206
1336,0.00163899
1435,5.06199e-05
1535,-0.00149988
1634,-0.00342591
1732,-0.00622292
1831,-0.00699692
1931,-0.0105941
2029,-0.0141962
2129,-0.0147172
2227,-0.0199056
2327,-0.0204905
2426,-0.0254063
2525,-0.027724
2623,-0.0309944
2723,-0.0344222
2821,-0.0369383
2920,-0.0410712
3020,-0.0388612
3118,-0.0459499
3217,-0.0480105
3317,-0.0522756
3415,-0.0586047
3515,-0.058932
3613,-0.0623933
3712,-0.0650561
3812,-0.0659173
3910,-0.0763544
4009,-0.0768675
4109,-0.0841709
4207,-0.0834266
4307,-0.0870027
4405,-0.0947085
4505,-0.0928527
4604,-0.0962793
4702,-0.105128
4802,-0.109141
4901,-0.118902
