50,1.05264
149,1.03196
248,0.91536
346,0.954275
445,0.948645
544,0.96517
644,0.981977
742,0.939327
842,0.949181
940,0.926543
1040,0.929332
1138,0.914573
1238,0.963449
1336,0.918812
1435,0.939992
1535,0.946022
1634,0.942995
1732,0.929813
1831,0.922565
1931,0.940434
2029,0.93363
2129,0.917463
2227,0.937546
2327,0.91362
2426,0.908654
2525,0.892487
2623,0.913868
2723,0.903853
2821,0.904325
2920,0.884334
3020,0.895308
3118,0.89471
3217,0.890218
3317,0.895231
3415,0.874048
3515,0.889293
3613,0.873734
3712,0.870239
3812,0.867507
3910,0.869852
4009,0.855487
4109,0.856177
4207,0.853455
4307,0.851854
4405,0.847149
4505,0.843713
4604,0.834816
4702,0.832724
4802,0.826673
4901,0.822031
