50,0.87834
149,0.985896
248,0.95151
346,0.912098
445,0.902486
544,0.997405
644,0.934487
742,0.943776
842,0.932575
940,0.955124
1040,0.937202
1138,0.941205
1238,0.938816
1336,0.943883
1435,0.92408
1535,0.942899
1634,0.924787
1732,0.950925
1831,0.945156
1931,0.911598
2029,0.934087
2129,0.924099
2227,0.931564
2327,0.913205
2426,0.913679
2525,0.919563
2623,0.904888
2723,0.919565
2821,0.902657
2920,0.893834
3020,0.888572
3118,0.904458
3217,0.892786
3317,0.895916
3415,0.893798
3515,0.877359
3613,0.87402
3712,0.876508
3812,0.867581
3910,0.860435
4009,0.857201
4109,0.852577
4207,0.84744
4307,0.849958
4405,0.846209
4505,0.839675
4604,0.833552
4702,0.827324
4802,0.827429
4901,0.819868
