50,-0.000274942
149,-0.000596864
248,-0.000720113
346,-0.000925863
445,-0.00132743
544,-0.00124805
644,-0.00160913
742,-0.00183053
842,-0.00153282
940,-0.00191141
1040,-0.0012397
1138,-0.000934892
1238,-0.000720947
1336,-0.000546738
1435,-5.13447e-05
1535,0.000615119
1634,0.00178945
1732,0.00307806
1831,0.00366162
1931,0.00587772
2029,0.0068819
2129,0.0102576
2227,0.0143355
2327,0.0168654
2426,0.0180838
2525,0.0238276
2623,0.0235066
2723,0.0257537
2821,0.0359731
2920,0.0448655
3020,0.044742
3118,0.0569946
3217,0.0682787
3317,0.0745308
3415,0.0904836
3515,0.103739
3613,0.123248
3712,0.126533
3812,0.159556
3910,0.192985
4009,0.203259
4109,0.226816
4207,0.264481
4307,0.32263
4405,0.369617
4505,0.422848
4604,0.447486
4702,0.477609
4802,0.572694
4901,0.664021
