50,-0.000206688
149,-0.000530092
248,-0.000652617
346,-0.00111816
445,-0.00138344
544,-0.00148462
644,-0.00122407
742,-0.00135981
842,-0.00168426
940,-0.0013368
1040,-0.0014079
1138,-0.00131597
1238,-0.0013605
1336,-0.000668589
1435,-8.39988e-05
1535,0.000713686
1634,0.00125207
1732,0.00278345
1831,0.00288021
1931,0.00482024
2029,0.00633519
2129,0.00874697
2227,0.00924685
2327,0.0153982
2426,0.0172992
2525,0.0212462
2623,0.0247812
2723,0.0271752
2821,0.0395636
2920,0.0383644
3020,0.0477
3118,0.0521321
3217,0.0652462
3317,0.0799773
3415,0.0833802
3515,0.100033
3613,0.108914
3712,0.129161
3812,0.142418
3910,0.17343
4009,0.165893
4109,0.215444
4207,0.240147
4307,0.268994
4405,0.318522
4505,0.353944
4604,0.38073
4702,0.456597
4802,0.550577
4901,0.655534
