50,-0.000276024
149,-0.00043179
248,-0.000663426
346,-0.00109411
445,-0.00122145
544,-0.0010446
644,-0.00164585
742,-0.00175083
842,-0.00158819
940,-0.00160053
1040,-0.00119099
1138,-0.000853134
1238,-0.00131948
1336,-0.000799945
1435,8.49022e-05
1535,0.000843127
1634,0.00189674
1732,0.00228585
1831,0.00270194
1931,0.0064496
2029,0.00786555
2129,0.0098091
2227,0.0106737
2327,0.0156719
2426,0.0163365
2525,0.021786
2623,0.0237385
2723,0.0317271
2821,0.0411655
2920,0.0439874
3020,0.0519334
3118,0.0563931
3217,0.0622785
3317,0.0780017
3415,0.0936533
3515,0.111197
3613,0.110462
3712,0.139556
3812,0.181361
3910,0.186307
4009,0.200718
4109,0.245089
4207,0.265329
4307,0.285937
4405,0.338275
4505,0.400193
4604,0.449668
4702,0.422685
4802,0.561531
4901,0.722321
