50,0.00621508
149,0.00867726
248,0.00889567
346,0.00890955
445,0.00829222
544,0.00938519
644,0.00846587
742,0.00928339
842,0.00857631
940,0.00874088
1040,0.00979477
1138,0.0111116
1238,0.0115148
1336,0.0109342
1435,0.0099203
1535,0.0120171
1634,0.0111675
1732,0.0126711
1831,0.0127231
1931,0.0115367
2029,0.0159625
2129,0.0139525
2227,0.0162145
2327,0.0153836
2426,0.0182884
2525,0.017391
2623,0.0179781
2723,0.0178184
2821,0.0173163
2920,0.0200114
3020,0.0161303
3118,0.0178356
3217,0.018482
3317,0.0154351
3415,0.0178283
3515,0.0162844
3613,0.0153276
3712,0.0138183
3812,0.0136418
3910,0.0150185
4009,0.0151571
4109,0.0135265
4207,0.0111238
4307,0.0119272
4405,0.0148807
4505,0.0122003
4604,0.0126332
4702,0.0121618
4802,0.0181976
4901,0.0111318
