50,0.938352
149,0.93834
248,0.931284
346,0.933102
445,0.937296
544,0.940479
644,0.934969
742,0.934876
842,0.933637
940,0.933549
1040,0.932736
1138,0.941262
1238,0.940143
1336,0.934455
1435,0.939479
1535,0.937134
1634,0.945525
1732,0.938813
1831,0.920069
1931,0.930591
2029,0.929582
2129,0.933883
2227,0.947815
2327,0.953594
2426,0.958454
2525,0.971009
2623,0.964973
2723,0.970257
2821,0.975957
2920,0.971953
3020,0.977803
3118,0.998644
3217,0.988275
3317,1.02124
3415,1.03524
3515,1.05477
3613,1.03505
3712,1.07712
3812,1.09896
3910,1.08406
4009,1.17119
4109,1.16465
4207,1.20233
4307,1.2093
4405,1.25431
4505,1.29862
4604,1.28694
4702,1.33723
4802,1.59269
4901,1.63972
