50,-4.77562e-05
149,-0.000607765
248,-0.000727877
346,-0.0010098
445,-0.00154344
544,-0.00169063
644,-0.00135819
742,-0.00130668
842,-0.00131556
940,-0.00141377
1040,-0.00119258
1138,-0.00133679
1238,-0.000892309
1336,-0.000800331
1435,-0.000196704
1535,0.000695326
1634,0.00211878
1732,0.00151769
1831,0.00406203
1931,0.00600074
2029,0.0081894
2129,0.0126853
2227,0.0114657
2327,0.0165422
2426,0.0155107
2525,0.020854
2623,0.026691
2723,0.0304831
2821,0.036943
2920,0.0466009
3020,0.0473197
3118,0.0538638
3217,0.0745418
3317,0.0824536
3415,0.0901881
3515,0.094761
3613,0.119266
3712,0.138039
3812,0.157201
3910,0.165619
4009,0.187342
4109,0.257233
4207,0.261535
4307,0.303848
4405,0.326882
4505,0.377624
4604,0.433217
4702,0.449911
4802,0.60335
4901,0.713232
