50,0.00928029
149,0.00807167
248,0.00830242
346,0.00843687
445,0.00807222
544,0.00967378
644,0.00930661
742,0.00796535
842,0.0088907
940,0.0103898
1040,0.00975285
1138,0.00938895
1238,0.00933666
1336,0.00961315
1435,0.0092934
1535,0.0123368
1634,0.0129046
1732,0.0121369
1831,0.014101
1931,0.0151663
2029,0.013068
2129,0.0166501
2227,0.0162417
2327,0.0154552
2426,0.0161241
2525,0.0164012
2623,0.0188288
2723,0.0195598
2821,0.0195694
2920,0.018151
3020,0.0193124
3118,0.0175581
3217,0.0166556
3317,0.0182355
3415,0.0175372
3515,0.0185099
3613,0.0169866
3712,0.0181239
3812,0.0129447
3910,0.0148664
4009,0.0149532
4109,0.0144483
4207,0.0135221
4307,0.0116729
4405,0.0118708
4505,0.0113303
4604,0.0127628
4702,0.0125183
4802,0.0107168
4901,0.0119064
