50,1.05335
149,0.99797
248,1.03026
346,0.907256
445,0.979039
544,0.948686
644,1.02605
742,0.946733
842,0.975456
940,0.926557
1040,0.943398
1138,0.977883
1238,0.952123
1336,0.958122
1435,0.942345
1535,0.954451
1634,0.964583
1732,0.920002
1831,0.907942
1931,0.943095
2029,0.914397
2129,0.928574
2227,0.935109
2327,0.921484
2426,0.899237
2525,0.92315
2623,0.909576
2723,0.89468
2821,0.897473
2920,0.892924
3020,0.890252
3118,0.90039
3217,0.890587
3317,0.882224
3415,0.87748
3515,0.865326
3613,0.878448
3712,0.865083
3812,0.87155
3910,0.857744
4009,0.858149
4109,0.856848
4207,0.85495
4307,0.852789
4405,0.844353
4505,0.840898
4604,0.837153
4702,0.827297
4802,0.829878
4901,0.822181
