50,0.0275593
149,0.0159545
248,0.0170086
346,0.0154558
445,0.0156607
544,0.0131089
644,0.0121832
742,0.0116024
842,0.00730903
940,0.00648129
1040,0.0049337
1138,0.00353508
1238,0.00196573
1336,-0.000126055
1435,-0.000405575
1535,-0.00324377
1634,-0.00438962
1732,-0.00712026
1831,-0.0098772
1931,-0.0104702
2029,-0.0150107
2129,-0.0161763
2227,-0.0193323
2327,-0.022952
2426,-0.025026
2525,-0.0275766
2623,-0.0319581
2723,-0.0324943
2821,-0.0343886
2920,-0.0363424
3020,-0.0406412
3118,-0.045955
3217,-0.047812
3317,-0.0505856
3415,-0.0533581
3515,-0.0587709
3613,-0.0612513
3712,-0.0659029
3812,-0.0719235
3910,-0.0697165
4009,-0.0793232
4109,-0.0822526
4207,-0.0844688
4307,-0.0860352
4405,-0.0899301
4505,-0.0922825
4604,-0.0993622
4702,-0.0976132
4802,-0.104636
4901,-0.116232
