50,-0.000229685
149,-0.000573865
248,-0.00106348
346,-0.00109283
445,-0.00117826
544,-0.00129237
644,-0.00149654
742,-0.00129809
842,-0.00160584
940,-0.00139223
1040,-0.00137122
1138,-0.000924439
1238,-0.000905357
1336,-0.000590438
1435,6.63808e-05
1535,0.000373976
1634,0.00193625
1732,0.00189665
1831,0.00417092
1931,0.00422002
2029,0.00759027
2129,0.0082598
2227,0.0103631
2327,0.0140798
2426,0.0177968
2525,0.0231677
2623,0.0238219
2723,0.0330741
2821,0.0357164
2920,0.0401296
3020,0.0534645
3118,0.0525061
3217,0.061373
3317,0.073255
3415,0.0864411
3515,0.0989051
3613,0.102908
3712,0.134774
3812,0.1515
3910,0.174545
4009,0.196286
4109,0.212178
4207,0.245769
4307,0.297169
4405,0.322762
4505,0.363202
4604,0.397177
4702,0.488225
4802,0.54416
4901,0.670693
