50,0.937412
149,0.936543
248,0.932871
346,0.933107
445,0.932131
544,0.927862
644,0.931356
742,0.940264
842,0.932613
940,0.937971
1040,0.934039
1138,0.934564
1238,0.943493
1336,0.943833
1435,0.935552
1535,0.936703
1634,0.946949
1732,0.926662
1831,0.940133
1931,0.942086
2029,0.947118
2129,0.951339
2227,0.945689
2327,0.940916
2426,0.943286
2525,0.956868
2623,0.965097
2723,0.956226
2821,0.980676
2920,0.986143
3020,0.985189
3118,1.01136
3217,0.994752
3317,1.01271
3415,1.033
3515,1.02991
3613,1.0798
3712,1.05539
3812,1.09984
3910,1.08208
4009,1.15277
4109,1.15465
4207,1.20755
4307,1.18771
4405,1.18921
4505,1.27467
4604,1.39359
4702,1.40093
4802,1.4176
4901,1.71676
