50,-0.000193035
149,-0.000506175
248,-0.000788354
346,-0.00113464
445,-0.00131121
544,-0.00158398
644,-0.00136498
742,-0.00160028
842,-0.00163576
940,-0.00159613
1040,-0.00114045
1138,-0.000895469
1238,-0.00122978
1336,-0.000389621
1435,-7.42124e-05
1535,0.00092713
1634,0.00206881
1732,0.0031175
1831,0.00471615
1931,0.00677622
2029,0.00806907
2129,0.0106865
2227,0.0123764
2327,0.0165806
2426,0.0187566
2525,0.0208646
2623,0.0256281
2723,0.0303996
2821,0.0373768
2920,0.0480682
3020,0.0518585
3118,0.0517361
3217,0.0654825
3317,0.0823386
3415,0.0912064
3515,0.0956175
3613,0.122049
3712,0.132657
3812,0.154567
3910,0.192978
4009,0.180396
4109,0.236881
4207,0.260935
4307,0.284556
4405,0.327066
4505,0.377625
4604,0.445427
4702,0.513728
4802,0.576317
4901,0.584531
