50,-0.000203806
149,-0.000628124
248,-0.00066694
346,-0.000962285
445,-0.00113444
544,-0.00136585
644,-0.00119366
742,-0.00154815
842,-0.00108645
940,-0.00104605
1040,-0.00159954
1138,-0.00101184
1238,-0.000426595
1336,-0.000361817
1435,-1.80357e-05
1535,0.000638063
1634,0.0010429
1732,0.00187078
1831,0.00353798
1931,0.00539325
2029,0.00667323
2129,0.00799462
2227,0.0106372
2327,0.0144065
2426,0.0174084
2525,0.0179094
2623,0.0266171
2723,0.029051
2821,0.0345289
2920,0.0423907
3020,0.0462651
3118,0.0527304
3217,0.0633006
3317,0.0768335
3415,0.0841627
3515,0.100398
3613,0.109332
3712,0.121519
3812,0.15858
3910,0.162007
4009,0.198863
4109,0.221146
4207,0.245793
4307,0.265517
4405,0.318384
4505,0.357756
4604,0.420954
4702,0.502805
4802,0.571214
4901,0.666992
