50,0.00026075
149,0.00081088
248,0.000993406
346,0.00109041
445,0.00114408
544,0.00118472
644,0.00121281
742,0.0012383
842,0.00125989
940,0.00128037
1040,0.00130028
1138,0.00131843
1238,0.00133951
1336,0.00135892
1435,0.00137792
1535,0.00139929
1634,0.001423
1732,0.00145025
1831,0.00147385
1931,0.00150028
2029,0.00152825
2129,0.0015564
2227,0.00158717
2327,0.00161432
2426,0.00164709
2525,0.00168267
2623,0.00171601
2723,0.00174947
2821,0.00178573
2920,0.00181899
3020,0.00186134
3118,0.00190084
3217,0.00194349
3317,0.00198784
3415,0.00203556
3515,0.00208462
3613,0.00213887
3712,0.00220198
3812,0.00226379
3910,0.00232209
4009,0.00238457
4109,0.00245601
4207,0.00252775
4307,0.00259665
4405,0.00267383
4505,0.00275235
4604,0.00283666
4702,0.00291992
4802,0.00300058
4901,0.00307374
