50,0.000258311
149,0.000808178
248,0.00099194
346,0.00108337
445,0.00114241
544,0.001179
644,0.00120857
742,0.00123467
842,0.00125582
940,0.00127677
1040,0.00129659
1138,0.00131731
1238,0.00133493
1336,0.00135507
1435,0.00137363
1535,0.00139582
1634,0.00141856
1732,0.00144398
1831,0.00146989
1931,0.00150004
2029,0.00152845
2129,0.00156129
2227,0.00159344
2327,0.00162427
2426,0.00165457
2525,0.00168735
2623,0.0017225
2723,0.0017566
2821,0.00179443
2920,0.00183217
3020,0.00186577
3118,0.00190305
3217,0.00194943
3317,0.00199476
3415,0.00203798
3515,0.002084
3613,0.00213268
3712,0.00218873
3812,0.00224175
3910,0.0022998
4009,0.00236574
4109,0.00243667
4207,0.0025041
4307,0.00258062
4405,0.00265636
4505,0.00273069
4604,0.00280734
4702,0.00287851
4802,0.00295444
4901,0.00303139
