50,0.0119998
149,0.00940806
248,0.00978905
346,0.00938591
445,0.00911476
544,0.00884182
644,0.00858398
742,0.00805722
842,0.00843544
940,0.010512
1040,0.0089408
1138,0.009375
1238,0.00970657
1336,0.0102688
1435,0.0100808
1535,0.0110091
1634,0.0110334
1732,0.012609
1831,0.0134966
1931,0.0136532
2029,0.0151456
2129,0.0145725
2227,0.015344
2327,0.0148196
2426,0.0157907
2525,0.0162531
2623,0.0159269
2723,0.0166386
2821,0.0167572
2920,0.0201848
3020,0.0206293
3118,0.0186676
3217,0.0178096
3317,0.016758
3415,0.0165323
3515,0.0161102
3613,0.0147942
3712,0.0135791
3812,0.0120935
3910,0.0140898
4009,0.0174332
4109,0.0161491
4207,0.0145485
4307,0.0142232
4405,0.0137496
4505,0.0111377
4604,0.0120592
4702,0.010659
4802,0.0108364
4901,0.0122063
