50,0.937266
149,0.93712
248,0.94295
346,0.939045
445,0.932642
544,0.935177
644,0.929334
742,0.933452
842,0.946196
940,0.932094
1040,0.929901
1138,0.933259
1238,0.94159
1336,0.940017
1435,0.938693
1535,0.939923
1634,0.94547
1732,0.922079
1831,0.948839
1931,0.951823
2029,0.946667
2129,0.937747
2227,0.941759
2327,0.947337
2426,0.954525
2525,0.959558
2623,0.985123
2723,1.00148
2821,0.980398
2920,0.971355
3020,0.987024
3118,0.985686
3217,0.998266
3317,1.03195
3415,1.02416
3515,1.03608
3613,1.02489
3712,1.08236
3812,1.08904
3910,1.09504
4009,1.12093
4109,1.17195
4207,1.20151
4307,1.19973
4405,1.19769
4505,1.22438
4604,1.37843
4702,1.37202
4802,1.58847
4901,1.70441
